Id,log_bike_count
1281,1.89928998438153
1282,4.4516483302487995
1283,4.484445452432998
1284,4.6668715847512505
1285,5.37895004268426
1286,3.857446485134586
1287,3.8501127071787624
1288,1.7799598826283942
1289,3.9266168207448007
1290,4.365426932775369
1291,3.6814117690296597
1292,2.524517224367463
1293,1.2341706276896098
1294,1.8732298249447847
1295,2.613251736842306
1296,4.052523267660564
1297,4.3628032906836225
1298,4.313222615229315
1299,3.4582199706515198
1300,3.715748610530051
1301,3.1142985985998806
1302,1.336638186328378
1303,2.600432904561868
1304,3.8784125155427653
1305,5.163512127682967
1306,4.316454300973374
1307,4.57043156627238
1308,4.606045432943392
1309,5.091729705986259
1310,5.398523980100755
1311,4.731279705179645
1312,4.134791532361002
1313,1.1187031322780554
1314,5.365584595533621
1315,4.367857604649442
1316,3.7638183927763116
1317,3.3868765544424515
1318,2.9544888990243896
1319,2.185866254237535
1320,1.7745466454468608
1321,1.4526369888702368
1322,1.8480097662990416
1323,2.2372557692741935
1324,3.8553310906698646
1325,4.5152684894811745
1326,4.9974591851227546
1327,4.3548599997047965
1328,3.9071152464974146
1329,3.760266039493441
1330,3.027752025962233
1331,2.636093745467812
1332,1.6895674945136854
1333,1.868071316648842
1334,2.1276896042187268
1335,3.2359767539925737
1336,2.0509473741623925
1337,1.0534713681517078
1338,0.7875668258085553
1339,4.207129283083443
1340,4.234817436857206
1341,4.213156570271643
1342,5.118241999439277
1343,3.355613290526899
1344,3.0004927825170054
1345,2.050995427844655
1346,1.2536451706533784
1347,1.1930316520175368
1348,1.7295450658635998
1349,5.2996838499585825
1350,5.1837543510306965
1351,4.4024782022936835
1352,4.447453558310772
1353,4.6107836072167
1354,5.272472694853426
1355,4.7702700506744895
1356,3.5644951850455224
1357,2.548821426854836
1358,1.205720366915933
1359,1.85094691490322
1360,4.981558454902125
1361,4.592052699336868
1362,4.254266753674873
1363,4.440833230047187
1364,4.830288316872124
1365,5.403608095554807
1366,3.8847097671171706
1367,1.5345326425029329
1368,1.2059761767109007
1369,1.1606089777346715
1370,2.4131306327394575
1371,3.804717592770305
1372,5.190643170447991
1373,4.685092935452774
1374,4.568326518203085
1375,4.75385889301214
1376,5.439968595941753
1377,3.4259933947941557
1378,2.317368011835823
1379,1.8607783701564553
1380,2.7123655755621305
1381,4.5621181271079365
1382,4.546789999262989
1383,5.198329725596597
1384,5.430192810469192
1385,4.877397947282886
1386,3.92630800584545
1387,3.7694700859108488
1388,2.1360697087968425
1389,2.161257311829928
1390,2.7535326558950475
1391,4.161285511497609
1392,4.3792328781866665
1393,4.279432422318832
1394,3.842785168272437
1395,3.7091228030178542
1396,3.004176398302209
1397,2.0279596624761664
1398,1.6100181698719054
1399,1.805128875409892
1400,3.20892186166658
1401,4.0965809103022295
1402,4.550330639298467
1403,4.420316310317027
1404,4.265570769257131
1405,1.7206762417459487
1406,1.898639900962885
1407,4.018453075847057
1408,4.041093143801635
1409,4.900198760505208
1410,3.5605326713806695
1411,1.8325944662573523
1412,1.3447091240460276
1413,1.0455384386093
1414,3.6299776556668957
1415,4.813608981255265
1416,5.075206523492014
1417,4.400900647260586
1418,4.502965560210361
1419,4.473659063957305
1420,4.6718528390113985
1421,3.5209989615924555
1422,2.567906571425736
1423,4.808092985171248
1424,4.258133123664163
1425,4.447281744812079
1426,4.477978962297973
1427,5.240462431156766
1428,4.637977306625489
1429,1.1168793051131138
1430,4.903024956037021
1431,4.647436944913979
1432,4.70345675702185
1433,5.464931139199529
1434,3.125579909375389
1435,1.6805267289573296
1436,2.883117509765079
1437,4.235583659706723
1438,4.054017113028633
1439,4.2374270497813
1440,4.547807907356226
1441,4.1556291403105305
1442,3.4442664137120937
1443,2.4702949412098683
1444,1.7724295173769455
1445,1.4861037918975055
1446,2.2512747111382665
1447,3.3950791566041345
1448,3.5799544437706157
1449,3.6327249541598188
1450,3.8498805765106425
1451,3.8904054046523964
1452,3.9376056683186604
1453,3.8781334922847925
1454,2.8911459696263146
1455,2.3881784461768527
1456,1.9884371408655592
1457,1.6864750036819287
1458,1.3158680450186135
1459,1.0126825303015314
1460,1.0517935777582141
1461,1.3115715566730273
1462,1.877960872592608
1463,4.08030530118811
1464,4.41228264734281
1465,3.269516190777843
1466,1.6107472860043721
1467,0.6271351425424463
1468,2.0154221906635543
1469,4.2419608560005795
1470,3.9707777229526355
1471,4.294563467987049
1472,5.196321464930187
1473,4.40966315021164
1474,3.593452029140551
1475,2.7507147661077433
1476,1.4463205494957407
1477,1.9601033991856727
1478,0.4203700073421395
1479,2.69884550345739
1480,1.4417356111241597
1481,5.209518327022986
1482,2.1928623471914053
1483,5.194092286392856
1484,4.144799108924505
1485,4.924444504783888
1486,4.118513184344088
1487,4.057575662113914
1488,4.068024499920633
1489,3.4251352263252692
1490,4.622706684488953
1491,2.980399063081199
1492,2.8429030947171716
1493,3.7375758261818577
1494,2.2821842874044562
1495,3.984267010907393
1496,1.6045181902577044
1497,4.1432915874244856
1498,1.1380399759420048
1499,4.488237723261164
1500,0.9139820303599153
1501,4.970361605946815
1502,4.485057024427862
1503,4.952820982209181
1504,4.379675214966773
1505,3.790178877182176
1506,4.493518051459546
1507,3.2790204882582166
1508,4.630514137115695
1509,2.824643751343973
1510,3.1664068265142324
1511,1.8622556512577975
1512,2.6145134262888297
1513,1.975579615062286
1514,1.9787533103520205
1515,4.448034412122361
1516,0.40586228734562724
1517,4.496648794625406
1518,4.544349610208151
1519,4.547536438549319
1520,5.190296808023119
1521,3.732432803679791
1522,4.387380891182344
1523,3.283839235875389
1524,3.752779858411316
1525,2.0468335951100016
1526,2.313944065679414
1527,1.2175960053024526
1528,1.6929960090702383
1529,2.627450300266311
1530,0.5312079832378909
1531,3.990742673059067
1532,1.4064165396829693
1533,5.345919767535883
1534,2.0652255295992568
1535,4.242372954596878
1536,4.622929376637961
1537,1.3198039898574514
1538,3.8747577312024024
1539,1.957142496500222
1540,4.0682550310018915
1541,5.211865896691183
1542,4.044125123879813
1543,5.227036874144833
1544,1.7214250561582107
1545,4.416958514062184
1546,1.4376471397828134
1547,4.124320439409783
1548,1.445947083690783
1549,4.338063378626805
1550,0.8952171190046281
1551,4.894736589045074
1552,3.889593684787434
1553,3.24750058501632
1554,3.820927918307291
1555,5.220566173092882
1556,3.179781210311997
1557,5.235602674492892
1558,2.7243932455261994
1559,3.755140575418135
1560,2.4154434747025855
1561,1.4316288935781722
1562,1.876132766744454
1563,4.3765629206426135
1564,1.363856285922854
1565,4.606780724428359
1566,2.05593977831343
1567,3.3881504757103893
1568,4.56549218151414
1569,2.8410746768090656
1570,3.611530190506218
1571,1.6001124530282436
1572,3.01361598644139
1573,1.1852105216957982
1574,2.08169348847146
1575,1.6809984687224124
1576,1.3462297974800963
1577,3.7000777568048617
1578,5.083366909460656
1579,4.614442011214036
1580,4.354120897818652
1581,4.7991203157228295
1582,4.3660234430793246
1583,5.096023840453394
1584,4.312060063250616
1585,5.412812005074061
1586,5.2221291699272765
1587,4.27343693741735
1588,5.146805363251797
1589,2.888544600986407
1590,4.516904419366189
1591,3.57594558141106
1592,3.763458583900062
1593,4.516454592244308
1594,2.743245149633081
1595,4.57795324262822
1596,3.1463531387977293
1597,4.890618853128901
1598,5.175674196175243
1599,5.0108970703294
1600,4.679004129970072
1601,3.45731482481036
1602,4.279846280022767
1603,2.115724145670614
1604,4.384760850639923
1605,3.5784897714513075
1606,4.482494669537457
1607,4.687804531694914
1608,4.460771706718912
1609,4.761712820878936
1610,4.5373110190661965
1611,4.558083543318977
1612,5.229289758502157
1613,3.6731672285760544
1614,4.617887516226016
1615,3.4689973167947854
1616,3.830828127015554
1617,3.2626188437934465
1618,3.1061669976820796
1619,2.7325117176355187
1620,5.011783125459381
1621,1.3326129902798753
1622,4.582060207999543
1623,5.127690102554927
1624,4.702021459443806
1625,4.448525500379253
1626,2.590985210529137
1627,3.7866307880263164
1628,0.3787198344168714
1629,1.5237963379209727
1630,1.6775680391126144
1631,2.459360426277604
1632,3.8468563012586774
1633,3.819707536528986
1634,3.942704701366715
1635,4.463610119313521
1636,4.061208963600214
1637,4.917963152990027
1638,4.6352539880485395
1639,1.5152113561023242
1640,3.251964645049301
1641,2.5321211518411393
1642,2.282276579491823
1643,4.26911964161757
1644,1.6367443469724552
1645,2.8521510099909455
1646,0.4327577826988094
1647,5.2902198278425905
1648,3.256473758682702
1649,4.607100768068159
1650,4.085933835979097
1651,4.634314565014992
1652,5.1329863697850815
1653,3.7834215771512474
1654,4.0047788273154605
1655,2.889367699034979
1656,3.36361300641197
1657,1.4659237765642479
1658,1.8426569950386273
1659,1.4003233373555692
1660,1.2985542798805614
1661,1.961403292418124
1662,2.1085721169378338
1663,5.274698977499234
1664,4.001970402096958
1665,5.269273957681754
1666,4.169494268962106
1667,4.725005693653124
1668,4.286803438275159
1669,3.4744516891576027
1670,3.7140725451152705
1671,3.001527616735266
1672,1.644031407560596
1673,3.3235480078466737
1674,1.1028576797755074
1675,3.751153452398527
1676,0.831150796574442
1677,4.3953441908953605
1678,4.20049951014249
1679,4.581447397787426
1680,4.468873620093009
1681,4.9397969484271025
1682,4.519915045055944
1683,4.934347321535856
1684,4.271160838133882
1685,4.713325397937961
1686,3.741487496744764
1687,2.5052401481380673
1688,1.1148227450525936
1689,3.9491822900227715
1690,0.30328467470972686
1691,4.131916968728609
1692,0.9293406464308727
1693,4.524051591924402
1694,1.6721042305379783
1695,3.3048167697309183
1696,4.114894756215776
1697,2.746182875693141
1698,4.195605912524125
1699,1.2664452531371313
1700,4.943555066335755
1701,5.047760663123709
1702,4.645249076085045
1703,5.080291086336031
1704,3.22509952982793
1705,4.333216925559229
1706,4.190892359116014
1707,5.288454131991569
1708,3.093638749960057
1709,2.341541963245792
1710,1.0963277886412808
1711,4.574142984393928
1712,4.270744008418557
1713,4.495131185390851
1714,5.158332199337211
1715,4.00067580826525
1716,3.2110790920905807
1717,1.9026595907943669
1718,1.467553708594854
1719,1.8637519968194904
1720,2.534056898509406
1721,4.580783583471639
1722,4.919294045785652
1723,5.183625288251503
1724,3.1301929680210128
1725,2.4291720034441573
1726,3.6170505516196325
1727,5.131871889602129
1728,4.684292412954651
1729,5.537920925707349
1730,3.651843931954003
1731,0.9580922880400591
1732,0.6685557338291552
1733,0.6232312816780534
1734,1.0099239823321073
1735,4.106511576164136
1736,4.117282928472699
1737,4.18288074137
1738,1.9228678880209402
1739,0.9550170522454078
1740,1.317133343011772
1741,4.065070745877548
1742,2.4937718929910604
1743,1.7309582107513395
1744,2.844739488450942
1745,3.4631932304541673
1746,3.1915664733833116
1747,3.4596623711494825
1748,3.4285663223467377
1749,4.224978592213255
1750,4.804980966079766
1751,3.59888774797427
1752,0.775674175165519
1753,4.285867414788354
1754,4.087741160166794
1755,4.1835895602748305
1756,3.0445867614971096
1757,0.37753317612684256
1758,3.4252294091402042
1759,4.849393174148075
1760,4.972937259553092
1761,3.6806147086077323
1762,0.865831389181686
1763,2.2906862840114095
1764,3.5276155108573684
1765,4.962726309533382
1766,4.4283672629723965
1767,4.475523615074809
1768,4.496768326510728
1769,4.9329504453852575
1770,5.203450134953597
1771,5.208414197639975
1772,2.1474472857339095
1773,3.3261289657524005
1774,4.391056325375504
1775,4.572972924878937
1776,4.71613461582108
1777,4.950985717891944
1778,5.249472500103355
1779,0.5674622564403018
1780,3.236664496123636
1781,4.891778805574593
1782,4.412214715238369
1783,3.6619458938802123
1784,4.849366089353198
1785,3.3758422852140524
1786,2.82671113837705
1787,2.268834711699867
1788,3.4876573749313167
1789,4.103631741273026
1790,4.1259549192203675
1791,4.474626964139748
1792,4.260446760977167
1793,1.5549105539575636
1794,1.6435902402156433
1795,1.5101543470441872
1796,2.6494660932845764
1797,3.919036459835365
1798,4.17112678353161
1799,4.3585164708701285
1800,4.521262326048185
1801,4.505086692305121
1802,4.3449752220003885
1803,1.136909463828822
1804,1.7136395323923523
1805,2.4793374021988317
1806,5.070778204654822
1807,4.062659039177445
1808,4.4458058738555835
1809,2.0212844760116413
1810,4.306207271560594
1811,1.3939680637831264
1812,4.539981408938642
1813,0.9233760693819839
1814,4.364131295172195
1815,2.0075988662296886
1816,4.567939579136695
1817,4.90734217673668
1818,5.23696329942671
1819,4.884206893956925
1820,5.182268743370488
1821,1.3002520633781778
1822,3.8922572115577676
1823,1.3482979811750204
1824,2.5636988706659873
1825,4.669447227234719
1826,2.0599034309322146
1827,4.1877981318711175
1828,3.0219304530936113
1829,4.30659672427927
1830,4.663407904052816
1831,4.39756834608127
1832,4.805301569430369
1833,4.468573302854735
1834,4.769473530954272
1835,4.987736978557583
1836,4.328660936369703
1837,3.598116760066535
1838,3.9468782586983813
1839,2.9988490917733985
1840,3.604479240469443
1841,1.9825278749428694
1842,2.7691965887946206
1843,1.4038290367569557
1844,3.6311932049236724
1845,0.9498159450691346
1846,3.9589743266253397
1847,4.189454976268557
1848,4.2990884484636345
1849,3.7400563118520247
1850,4.660900187331457
1851,4.155836149354795
1852,4.776132215498895
1853,4.370666615786908
1854,4.863085311595509
1855,2.695559891807697
1856,1.6059121384205877
1857,0.7260947102673634
1858,1.2431536613125849
1859,0.3886209151858919
1860,5.240092723261414
1861,1.3515738057442914
1862,4.395992477563657
1863,3.9070645217797035
1864,4.4761470919749256
1865,4.047874622877962
1866,4.48371016094803
1867,4.880176219905081
1868,4.991691951668566
1869,5.157654739306581
1870,5.3325817785807335
1871,2.880627012517764
1872,4.7664273849727135
1873,1.5197672366009478
1874,4.133983269213014
1875,4.038859137460084
1876,3.1744516285698943
1877,4.2058450107750485
1878,2.3690242337363463
1879,4.26434727815996
1880,1.419617189045534
1881,4.415379055846137
1882,2.69109643922795
1883,4.072884681797885
1884,4.375173454747145
1885,3.210463622366172
1886,4.367418444890262
1887,1.3027739507122051
1888,4.5324900923225035
1889,1.6591777510642742
1890,5.258185779205787
1891,2.613176003821646
1892,5.235978117178909
1893,4.295007990245624
1894,4.577582878246035
1895,4.672931958347023
1896,3.960127230038017
1897,3.176607461232729
1898,3.8378068817358963
1899,0.4300925886067999
1900,1.7905160211351812
1901,4.323882257980147
1902,1.3491310497983404
1903,4.969813982787831
1904,3.874848028736378
1905,3.8297234390736326
1906,4.478689876363163
1907,3.804906552203872
1908,3.9821716342133473
1909,4.3647948027985155
1910,4.542703568827136
1911,4.647634451938254
1912,4.644971779076559
1913,4.396060120478781
1914,2.472283601618288
1915,1.8567343705417583
1916,1.866478961834141
1917,5.1194276622426695
1918,4.527615095414793
1919,4.792408321205565
1920,5.346969218392903
1921,3.8794519276292583
1922,2.2996759852397917
1923,2.4507432061848458
1924,5.296385889021254
1925,4.4985024300805705
1926,4.562211939161987
1927,4.594302514414856
1928,4.615177302699002
1929,5.3197238559811995
1930,4.829541907030755
1931,3.957623588472045
1932,3.9706999893603103
1933,4.288783463315494
1934,4.724317895494767
1935,4.7894890908592345
1936,3.883821587304884
1937,2.663538127351411
1938,3.8679622944191276
1939,4.093150180024415
1940,4.357545000364295
1941,4.2758848587302545
1942,4.309992858966526
1943,4.520245056171375
1944,4.862100673329993
1945,4.131916601887412
1946,0.7880435780090576
1947,1.969168667101371
1948,3.199305785939272
1949,4.871425863122187
