Id,log_bike_count
1289,3.7300175379941956
1290,4.475422662920084
1291,3.626289608894106
1292,2.555067013315258
1293,1.219082661767847
1294,1.9093945562019803
1295,2.727843006490711
1296,3.8224027150332747
1297,4.296575902795195
1298,3.965263699911397
1299,3.410792565928851
1300,3.31714470895385
1301,2.6597125610983943
1302,1.1955412711169924
1303,2.6233452998246256
1304,3.8489076101525037
1305,4.914367027272635
1306,4.541222897762163
1307,4.633779671669302
1308,4.607479037008265
1309,4.967779704748478
1310,5.249268065479405
1311,4.590321190469449
1312,4.149628261465044
1313,1.081228612434522
1314,5.230415503047588
1315,4.537819996323972
1316,3.550660558934908
1317,2.8958688322506716
1318,2.540260572209123
1319,1.8955521878132664
1320,1.6329038897547672
1321,1.3948525512213201
1322,1.782553350900244
1323,2.6074786071191527
1324,4.138032957091223
1325,4.5648060928573715
1326,5.015484055866233
1327,4.3500643958503815
1328,4.0732357047494885
1329,3.631505492532019
1330,2.4267618773895774
1331,2.2198070941876376
1332,1.4605135243634995
1333,1.6784454234766126
1334,2.0875676028900028
1335,3.178341644905388
1336,2.0001495615749536
1337,0.9971365292418862
1338,0.815536236050085
1339,4.25797968592874
1340,4.266831127642103
1341,4.234907620563635
1342,4.952510852079026
1343,3.431866285557574
1344,2.8529225663150632
1345,2.195519110369556
1346,1.0656559635310652
1347,1.0920159843653146
1348,1.4344239685836988
1349,5.006257907740337
1350,5.025687825341761
1351,4.357503675658987
1352,4.301892602659114
1353,4.35689500620173
1354,4.939598568030791
1355,4.432542194382331
1356,3.2981103713552904
1357,2.027791650224608
1358,0.9913474983808092
1359,1.5816681927453249
1360,4.973688516110124
1361,4.6379147684099316
1362,4.4565194666673795
1363,4.531585689928067
1364,4.744895132650242
1365,5.2041723848095645
1366,3.57228891856416
1367,1.358753127618761
1368,1.0690889162100097
1369,1.0863194544625336
1370,2.2859400586381153
1371,3.6063118774747225
1372,5.008948628953531
1373,4.622016758260063
1374,4.54106363542451
1375,4.6290951558809015
1376,5.332694522682316
1377,3.3653800648555303
1378,2.264131146354149
1379,1.390228770501546
1380,2.5439577599986403
1381,4.567822040791262
1382,4.478343608434599
1383,5.005032463744784
1384,5.1372059403562
1385,4.67840805420999
1386,3.68346530368717
1387,3.519033297539749
1388,1.8189984901036607
1389,2.6439511615643396
1390,3.32984822310872
1391,4.333562771890993
1392,4.441022369274939
1393,4.289422330009295
1394,4.012593638908401
1395,3.6401588180391657
1396,2.7645702851737624
1397,1.6275756774478396
1398,1.362148255234865
1399,1.608478579936851
1400,3.252469769708168
1401,4.136275609839288
1402,4.236136241340108
1403,4.083006945808856
1404,3.95153061600735
1405,1.5894910622205731
1406,1.7858045559610844
1407,4.130899275375615
1408,4.127285273505089
1409,4.756964398275304
1410,3.265947694279663
1411,1.6518114164318816
1412,1.238948575255493
1413,0.9929815995937903
1414,3.5231513901155296
1415,4.8418149666428505
1416,5.061697438561509
1417,4.4500083504270265
1418,4.508657714780964
1419,4.519324247963256
1420,4.5794637471805375
1421,3.397911815041978
1422,2.211276166913986
1423,4.544008256692222
1424,4.506487750521788
1425,4.5815539737824755
1426,4.512940308764411
1427,5.145381785834124
1428,4.70518555153698
1429,0.8864256033175668
1430,4.796038089406803
1431,4.505616874896648
1432,4.565481231226186
1433,5.1948760563112995
1434,2.756690579868868
1435,1.8601014020694009
1436,3.111678468466428
1437,4.521474956839393
1438,4.127953699164398
1439,4.297663797119119
1440,4.557674184523855
1441,4.080195221823534
1442,3.5620714208162547
1443,2.677119693996853
1444,1.6983459250158397
1445,1.5063697115698478
1446,2.650944745139519
1447,3.4381864986230375
1448,3.862254901918813
1449,3.8070378034304997
1450,3.936525310483047
1451,3.84763787859848
1452,3.83733218642331
1453,3.8178312753784636
1454,3.1606051056428415
1455,2.76215099828226
1456,2.2348397510296842
1457,1.8703861432301974
1458,1.204530252862833
1459,0.9316516787970728
1460,1.2801414154985873
1461,1.744017140366865
1462,2.1990356767605017
1463,3.4761722494493155
1464,4.199219348626637
1465,3.1475780939969
1466,1.6605890251280921
1467,0.6623685767257864
1468,2.037254102401385
1469,4.30457266436001
1470,4.123884463775305
1471,4.200964307995987
1472,4.963685035091601
1473,4.3138668873032415
1474,3.619642234914389
1475,2.6276093779784326
1476,1.4228585439261394
1477,1.8742923433745853
1478,0.607936454504145
1479,2.716184611390122
1480,1.3150337277588364
1481,5.151476065454019
1482,2.2944856681647283
1483,4.981585981198349
1484,4.060133283706972
1485,4.780214713183068
1486,4.086984434872147
1487,4.080692062744683
1488,4.053381179471998
1489,2.712925083253222
1490,4.431097189412441
1491,2.3613532938593944
1492,2.546560284916615
1493,3.6865787544742283
1494,2.0141215393484626
1495,4.084026455134702
1496,1.5059654556177962
1497,4.430783993902898
1498,0.8693527879346756
1499,4.576585958131125
1500,0.6898231336659674
1501,4.918553107619344
1502,4.593346654753898
1503,5.016937378848684
1504,4.2713471907640805
1505,3.6203302961669945
1506,4.421005033677595
1507,2.8730630499065772
1508,4.489057937059566
1509,2.517336313791812
1510,3.2553862723849467
1511,1.511578773374337
1512,2.51157215544624
1513,1.770312916634647
1514,1.9791334098780875
1515,4.487969400506393
1516,0.6108737104027907
1517,4.577357566373649
1518,4.463744372048265
1519,4.710501647482149
1520,5.18272472411808
1521,3.8250120276893895
1522,4.573822981095897
1523,3.199001519878148
1524,3.869172431253017
1525,2.060397505926955
1526,2.7006066405757867
1527,1.1441542803402347
1528,2.0662499537758667
1529,2.7409737585190044
1530,0.552117156209243
1531,4.0553081911567395
1532,1.3398797688928694
1533,5.29182323896775
1534,2.1963965172985724
1535,4.338415610405841
1536,4.705533598871286
1537,1.257257309902677
1538,4.313122000348926
1539,1.8305012123030378
1540,4.298834426786949
1541,5.0873504854865255
1542,4.450183616519306
1543,4.98985470730975
1544,2.084525875489558
1545,4.481838222732464
1546,1.735032740753379
1547,4.353192114756358
1548,1.6977235960830566
1549,4.428258338017046
1550,1.1997101796667105
1551,4.836287894732678
1552,3.9969399972678783
1553,3.0228976553710214
1554,4.151720711405747
1555,5.1130028458475465
1556,3.6793837071530207
1557,4.943112761591877
1558,3.172017532237447
1559,3.9588659932156633
1560,2.6755785439431192
1561,1.2656726665701301
1562,2.1061098695686677
1563,4.428700056997782
1564,1.0945331553547049
1565,4.610694241279603
1566,2.183883999811971
1567,3.3545978247236183
1568,4.861735676635501
1569,2.6778839027821255
1570,3.83961489347329
1571,1.4140548573030098
1572,3.370807525229776
1573,1.0919551694397802
1574,1.894996930365793
1575,1.6154659784839336
1576,1.059393873462647
1577,3.703318706860799
1578,5.0311578052183
1579,4.598035000322627
1580,4.32336609023554
1581,4.67589731735838
1582,4.373131705884506
1583,5.069053838763373
1584,4.346392081363204
1585,5.322596586879932
1586,5.169261100333345
1587,4.1384953015387556
1588,5.063899509948561
1589,3.33437637559418
1590,4.509284421247648
1591,3.709839748918309
1592,3.7842462372418466
1593,4.563479565948063
1594,2.4352791650097014
1595,4.634776747186013
1596,3.3188320584615765
1597,4.718454011210665
1598,5.11346415589238
1599,4.917099784636893
1600,4.4580526298578285
1601,2.8000215921192586
1602,4.176710411036758
1603,1.7924522667375014
1604,4.262895492391732
1605,3.8154951076653694
1606,4.298448160092694
1607,4.594111899151611
1608,4.314131765215427
1609,4.796168602534129
1610,4.382184668597399
1611,4.670131380517399
1612,5.03259463178164
1613,3.741195213706837
1614,4.541804942249101
1615,3.3265003642727664
1616,3.8127806468104084
1617,3.140736502966638
1618,3.3509513017973367
1619,2.532063905627105
1620,5.115729119283713
1621,1.2219663154360447
1622,4.460317593249161
1623,5.060160558039701
1624,4.691100474399887
1625,4.340910364282288
1626,2.479365198412158
1627,3.985371175946169
1628,0.8899425427204575
1629,1.3372847240381962
1630,1.943936815685104
1631,2.3115852823256064
1632,4.240726466334953
1633,3.6001835393651915
1634,4.204918121231271
1635,4.511396630206551
1636,4.187939881941786
1637,4.672665231383912
1638,4.911901763338023
1639,1.2665857763193356
1640,3.603703672796927
1641,2.513664329804544
1642,2.2972872899610155
1643,4.0925425292544055
1644,1.7869837825129011
1645,2.56856938898604
1646,0.629912668714375
1647,5.20638819941613
1648,3.253671137881148
1649,4.581690281861014
1650,4.193716285342232
1651,4.593006883454385
1652,4.975237178907368
1653,3.647177819403762
1654,3.907750215087563
1655,2.6886661429140375
1656,3.251321706784487
1657,1.0645417009253333
1658,1.7282282263814608
1659,1.0554489568665728
1660,1.2360384972346417
1661,1.6301884284952368
1662,2.6445626028013165
1663,5.090859103555365
1664,3.938977230315522
1665,5.029659763524524
1666,4.058468836808286
1667,4.535705184843258
1668,4.741014354773158
1669,2.864241570855513
1670,4.007615134820756
1671,2.5086333108139645
1672,1.7353129180768612
1673,3.4669878531383915
1674,1.4095082260321812
1675,3.726756307684122
1676,1.1381666935939319
1677,4.4243170438471235
1678,4.250555085875043
1679,4.501789981348393
1680,4.4282927158000565
1681,4.860072778442812
1682,4.598668286584906
1683,4.958457049672153
1684,4.319897959453511
1685,4.775391977307878
1686,3.778212581320155
1687,2.7089091645741266
1688,1.27076853962285
1689,4.093528626619456
1690,0.6034233699911434
1691,4.161392510363975
1692,1.0064890862892237
1693,4.077224844681794
1694,1.863005834694927
1695,3.1178397371116815
1696,4.184103440840013
1697,2.507050662182122
1698,4.204297600358486
1699,1.2082993308021868
1700,4.7960098792718115
1701,5.194968086363411
1702,4.219623514906093
1703,5.00186863682205
1704,3.092330798600007
1705,4.449816559839334
1706,4.194288305687844
1707,5.040841255704187
1708,2.8793260582909275
1709,2.1573674732510346
1710,0.9704724225038397
1711,4.563451063787573
1712,4.374942127166339
1713,4.501601430144784
1714,5.039123371861828
1715,4.039697026213126
1716,2.900837625871665
1717,1.7227616976443154
1718,1.2037275230723727
1719,1.551761591455898
1720,2.4530093163148297
1721,4.404905808056256
1722,4.863893425103198
1723,5.025846766382872
1724,2.6101172822787664
1725,2.020301366376161
1726,3.4938717075357943
1727,5.1878525844520995
1728,4.6405590389512685
1729,5.317624043519625
1730,3.369527797307807
1731,0.8285807299106623
1732,0.5461091118757005
1733,0.5585419437128758
1734,1.0275067387996921
1735,4.239586168910663
1736,4.160173967437425
1737,4.276626468201091
1738,2.0428189277836015
1739,1.0585199772638756
1740,1.392779518469732
1741,3.8657132144985695
1742,2.70195599881685
1743,1.5463227045374486
1744,2.7202208606621414
1745,3.300330363079188
1746,2.967538937490694
1747,3.103195531262864
1748,3.148832220932137
1749,3.613890305879111
1750,4.43764697054619
1751,3.5274470347347706
1752,0.7954878785641607
1753,4.559151610022226
1754,4.217569895210294
1755,4.268501361429762
1756,3.0845630856236617
1757,0.6338702742777583
1758,3.393655219523767
1759,4.653818599092845
1760,4.63311592785369
1761,3.7766653209529792
1762,0.7307286759305546
1763,2.209784586767025
1764,3.418204147280038
1765,4.964985859133931
1766,4.300351578712968
1767,4.322278656983549
1768,4.394265409156293
1769,4.803166449970056
1770,5.1646245355386
1771,5.054931007708061
1772,2.1223074859062954
1773,3.335877245907565
1774,4.35022049585831
1775,4.4491720534624415
1776,4.506123725774438
1777,4.943083928528803
1778,5.304542014097347
1779,0.5482981917841631
1780,3.3668087714158297
1781,5.053936196251864
1782,4.376431235796055
1783,4.176005452774484
1784,5.147753159604435
1785,3.7557033418278785
1786,3.1934563414377153
1787,2.718882562289478
1788,3.566852892906958
1789,4.141806302838934
1790,4.373645596073213
1791,4.874732405235344
1792,4.623808953618358
1793,1.7709826780041207
1794,1.3703913778098817
1795,1.5747447293148809
1796,2.3362175640802527
1797,4.014012790675062
1798,4.289984448126428
1799,4.579167260882876
1800,4.563091254112303
1801,4.800855530703375
1802,4.536808976529507
1803,0.9758631886150182
1804,1.5044299278668796
1805,2.5137716121000766
1806,4.888296181770003
1807,4.1682625944681915
1808,4.476289345676822
1809,1.8995637490039812
1810,4.385260498252031
1811,1.3609903881109775
1812,4.484556961744588
1813,0.7720139924472875
1814,4.401265971153774
1815,2.1052622984603073
1816,4.458627547562433
1817,4.553042481801661
1818,4.930366069120192
1819,4.685691570297142
1820,4.916465769992909
1821,1.049356454758131
1822,3.370357231108678
1823,1.2808647933903632
1824,2.2607925455552986
1825,4.555307445192994
1826,1.8434864898237544
1827,4.303184218526901
1828,3.2940073620272226
1829,4.389369299881874
1830,4.510245368466206
1831,4.409563459400348
1832,4.656272463694332
1833,4.524126135493471
1834,4.83387230648441
1835,5.038003535884383
1836,4.334000008177279
1837,3.759327610102042
1838,4.054661871663887
1839,3.1007561159837262
1840,3.5039595784034505
1841,1.9690616909640435
1842,2.810908262278913
1843,1.465062896235438
1844,3.6978117347835293
1845,1.075309938276842
1846,3.9596069235995035
1847,4.231988238180599
1848,4.401186415734453
1849,4.163746234445407
1850,4.598073301182247
1851,4.3029752279236995
1852,4.836538869498878
1853,4.633978591200345
1854,4.902438197910203
1855,3.046538305867152
1856,1.4744963212979139
1857,0.8890038487539885
1858,1.1496307661369434
1859,0.6735192718440902
1860,5.1158697043662
1861,1.3006607298868191
1862,4.561464908793193
1863,4.027018051370098
1864,4.4343839287643645
1865,4.191958849716081
1866,4.482109899005353
1867,4.758172521767832
1868,5.008048426331653
1869,5.119630607336376
1870,5.1775021176913425
1871,2.7764493500693943
1872,4.6013847351345385
1873,2.0444490537236897
1874,4.084648144478426
1875,3.9589572963594812
1876,2.9842761991548032
1877,4.083843535886577
1878,2.4877635116334154
1879,4.517284729615036
1880,1.3333731560906656
1881,4.57252968694946
1882,2.6700011453327672
1883,4.48173860321017
1884,4.437109779730409
1885,3.5449238591999506
1886,4.474087563886964
1887,1.4516145548526722
1888,4.532784239328743
1889,2.195092135081668
1890,5.075275618765191
1891,2.6030784712316466
1892,5.005014696120872
1893,3.9974076375025382
1894,4.417868175583676
1895,4.644993408432982
1896,3.974282408725302
1897,3.2458632267026633
1898,3.6355945479517695
1899,0.6231535004956111
1900,1.7621783044064945
1901,4.644705080048569
1902,1.314452763281299
1903,4.769005423211341
1904,3.8784552854285064
1905,3.7173227582804014
1906,4.462951418283417
1907,3.738485050059225
1908,3.813551273319912
1909,4.295240803762074
1910,4.353937479203854
1911,4.142491061502677
1912,4.09803429923829
1913,4.4046007110520735
1914,2.144576761280915
1915,1.7039135603552242
1916,1.7825079132703778
1917,5.0453159042688505
1918,4.607084271557424
1919,4.655741750965464
1920,5.125742287566708
1921,3.679209407889248
1922,2.253348906222237
1923,2.562713726425173
1924,5.164990431634581
1925,4.6102614421060135
1926,4.612886219584659
1927,4.621737661298022
1928,4.615757818141099
1929,5.201227315374789
1930,4.658025104402961
1931,3.6441358493608247
1932,4.372649874361463
1933,4.457346495473425
1934,4.667349533540655
1935,4.832418983501959
1936,3.4287457224394378
1937,2.741304636816168
1938,4.004759485035444
1939,4.2307382738759305
1940,4.318358156556893
1941,4.298602157620449
1942,4.486791946098329
1943,4.59625607783615
1944,4.862067930945454
1945,4.150617715965527
1946,0.793790878804844
1947,2.101407830064009
1948,3.3767629372098478
1949,4.6960893872182305
1950,4.697908789741457
1951,4.182172123262355
1952,4.175413112588037
1953,4.233572521530514
1954,4.327373933382638
1955,4.776283700610817
1956,3.2854542279264347
1957,4.245170940973172
1958,4.32023716423386
1959,4.305107806930452
1960,4.833156072741941
